3.45064640045166,0.5295178294181824,0.9119723439216614,0.04795489460229874,0.04568899795413017,0.12345292419195175,0.99013751745224,0.0,0.0,-0.35085681080818176,-1.5931708812713623,-1.649917721748352,0.9587071537971497,-0.7692051529884338,-1.0769716501235962,-1.0456007719039917,0.5071145296096802,-1.8198450803756714,1.26578688621521,1.1682186126708984,0.8802310228347778,-1.2547755241394043,0.9179835319519043,0.13033179938793182,-0.1485014259815216,-0.0826711505651474,0.044563066214323044,0.12725649774074554,0.5393590331077576,-1.6567497253417969,0.8268824219703674,0.10902196913957596,0.24604299664497375,0.18553557991981506,1.522142767906189,-1.5346097946166992,0.3225821852684021,0.017091456800699234
3.4730477333068848,0.5374414324760437,0.9103360176086426,0.047864459455013275,0.03993877023458481,0.11684340238571167,0.9911919832229614,0.0,0.0,-0.3565096855163574,-1.5945179462432861,-1.6487131118774414,0.9673484563827515,-0.7714783549308777,-1.0760666131973267,-1.0456368923187256,0.527221143245697,-1.824309229850769,1.2408947944641113,1.156686544418335,0.8740929365158081,-1.2484943866729736,0.9259361028671265,0.12603887915611267,-0.17126889526844025,-0.087946817278862,0.06986681371927261,0.11855220794677734,0.4745270609855652,-1.6445209980010986,0.8377116918563843,0.09866899996995926,0.25977641344070435,0.1962883174419403,1.5855770111083984,-1.5155514478683472,0.28332406282424927,0.002268546260893345
3.4960999488830566,0.5454057455062866,0.9078052043914795,0.04828408733010292,0.03576800599694252,0.11328460276126862,0.9917439222335815,0.0,0.0,-0.36645591259002686,-1.5960545539855957,-1.6402393579483032,0.9759949445724487,-0.7731775045394897,-1.075500726699829,-1.045676350593567,0.5446164608001709,-1.8272109031677246,1.223143219947815,1.1379610300064087,0.8675556182861328,-1.2424730062484741,0.9342947006225586,0.1234513595700264,-0.1904219686985016,-0.09151148796081543,0.08424989134073257,0.1076180636882782,0.4111710786819458,-1.633436918258667,0.8469752073287964,0.09193428605794907,0.26910507678985596,0.2040765881538391,1.6258084774017334,-1.50516676902771,0.2524159848690033,-0.01229507103562355
3.520622491836548,0.553986668586731,0.9042119979858398,0.04916689172387123,0.032665498554706573,0.10910245031118393,0.9922763109207153,0.0,0.0,-0.37862592935562134,-1.599757194519043,-1.6253981590270996,0.9837560653686523,-0.7744271159172058,-1.0751655101776123,-1.0456972122192383,0.5569501519203186,-1.829097032546997,1.2096669673919678,1.116694450378418,0.8607325553894043,-1.2372928857803345,0.9429341554641724,0.12138542532920837,-0.20550471544265747,-0.09355060756206512,0.08633103966712952,0.09518799930810928,0.35374781489372253,-1.6245508193969727,0.854672908782959,0.08867502957582474,0.2760482132434845,0.20852041244506836,1.642179250717163,-1.5042624473571777,0.2317802608013153,-0.026202306151390076
3.548081398010254,0.5638662576675415,0.8999606370925903,0.049745939671993256,0.03010353073477745,0.10300014913082123,0.992980420589447,0.0,0.0,-0.3930208086967468,-1.605330467224121,-1.6046483516693115,0.9905377626419067,-0.7753993272781372,-1.075163722038269,-1.0457146167755127,0.5676553249359131,-1.8303229808807373,1.195021390914917,1.093403697013855,0.8535532355308533,-1.2331783771514893,0.9518553614616394,0.12019187211990356,-0.21573731303215027,-0.09466175734996796,0.07734203338623047,0.08269710093736649,0.2970561981201172,-1.6153818368911743,0.8596587777137756,0.09052547812461853,0.28220948576927185,0.209275484085083,1.6401240825653076,-1.5106395483016968,0.22066712379455566,-0.03878025338053703
3.5786521434783936,0.5757414102554321,0.8947499990463257,0.050670038908720016,0.02651146985590458,0.09182793647050858,0.9941313862800598,0.0,0.0,-0.40583762526512146,-1.6130595207214355,-1.5819807052612305,0.9980903267860413,-0.776347279548645,-1.07558012008667,-1.045732855796814,0.5662714838981628,-1.8311198949813843,1.1754814386367798,1.0783958435058594,0.8456110954284668,-1.2306582927703857,0.9614953398704529,0.11796189844608307,-0.2220875322818756,-0.09534032642841339,0.05600688233971596,0.07286082953214645,0.24226516485214233,-1.605936884880066,0.8629646301269531,0.09612064063549042,0.2926982641220093,0.20831266045570374,1.6226965188980103,-1.5252352952957153,0.22003281116485596,-0.05088643729686737
3.611550807952881,0.5889427661895752,0.8879261016845703,0.05172882229089737,0.02326737344264984,0.07836245745420456,0.9953100681304932,0.0,0.0,-0.41310083866119385,-1.6222901344299316,-1.5630499124526978,1.005224585533142,-0.7781268358230591,-1.0764175653457642,-1.0456743240356445,0.5614197254180908,-1.8316378593444824,1.1608132123947144,1.0669019222259521,0.838146448135376,-1.2290314435958862,0.9707565903663635,0.11964471638202667,-0.22530369460582733,-0.09604291617870331,0.026852745562791824,0.0679190456867218,0.1807885468006134,-1.5948541164398193,0.8650940656661987,0.10720434784889221,0.30329447984695435,0.20377734303474426,1.6007778644561768,-1.5506556034088135,0.2278212308883667,-0.0576176717877388
3.645451068878174,0.6031744480133057,0.880686342716217,0.052044037729501724,0.02146816812455654,0.06383991241455078,0.9963709115982056,0.0,0.0,-0.4173184037208557,-1.6283073425292969,-1.545546054840088,1.0076789855957031,-0.7808555364608765,-1.0774469375610352,-1.045597791671753,0.5420598387718201,-1.8319745063781738,1.1418201923370361,1.067047119140625,0.8307957053184509,-1.2281605005264282,0.97980797290802,0.13096141815185547,-0.2204536497592926,-0.09443522989749908,-0.005120016634464264,0.07400111109018326,0.10882407426834106,-1.5809416770935059,0.866396427154541,0.12196217477321625,0.3152112066745758,0.19527451694011688,1.5762829780578613,-1.591142177581787,0.2423902302980423,-0.0626354068517685
3.678483486175537,0.6177775859832764,0.8719468116760254,0.05320742353796959,0.02460203878581524,0.05395461246371269,0.9968212842941284,0.0,0.0,-0.41363710165023804,-1.633366584777832,-1.5354044437408447,1.0074563026428223,-0.783595860004425,-1.0832104682922363,-1.045625925064087,0.5118308663368225,-1.832193374633789,1.128430962562561,1.074167013168335,0.8244494199752808,-1.2328834533691406,0.9868175387382507,0.1455886960029602,-0.21398189663887024,-0.0952443927526474,-0.03641685098409653,0.08315718173980713,0.0496586337685585,-1.573542594909668,0.8674688339233398,0.13920371234416962,0.32209479808807373,0.18272753059864044,1.5713592767715454,-1.6394178867340088,0.2533028721809387,-0.06301163136959076
3.709712028503418,0.6316794753074646,0.8620842099189758,0.05530494824051857,0.029328156262636185,0.04696902632713318,0.996932864189148,0.0,0.0,-0.4024900496006012,-1.6367404460906982,-1.529819130897522,1.000317931175232,-0.7865821123123169,-1.0912985801696777,-1.0454857349395752,0.4807155430316925,-1.8323355913162231,1.1240323781967163,1.0816309452056885,0.8195955753326416,-1.2402534484863281,0.9917242527008057,0.16359151899814606,-0.20687754452228546,-0.09558459371328354,-0.06405937671661377,0.09650915861129761,-0.006746668368577957,-1.5675067901611328,0.8682159781455994,0.15752699971199036,0.3220759928226471,0.17054548859596252,1.577430248260498,-1.6937024593353271,0.26297563314437866,-0.061231162399053574
3.740288019180298,0.6446341276168823,0.8531507849693298,0.05768761783838272,0.030604247003793716,0.03745090961456299,0.9971624612808228,0.0,0.0,-0.3819001615047455,-1.638127326965332,-1.5240426063537598,0.9753536581993103,-0.7912716269493103,-1.0958664417266846,-1.0452604293823242,0.45898234844207764,-1.8324280977249146,1.1229802370071411,1.0848095417022705,0.8166903257369995,-1.2441588640213013,0.9954850673675537,0.19067174196243286,-0.19565534591674805,-0.08861473202705383,-0.08729048073291779,0.1163284182548523,-0.08789967745542526,-1.5443443059921265,0.8686848878860474,0.17420120537281036,0.3136691749095917,0.15637007355690002,1.5696661472320557,-1.759319543838501,0.28663432598114014,-0.058371301740407944
3.769627571105957,0.6563776731491089,0.84364253282547,0.06051790714263916,0.03634979575872421,0.032115284353494644,0.9969879388809204,0.0,0.0,-0.35616645216941833,-1.637364149093628,-1.5223091840744019,0.9523468017578125,-0.795517086982727,-1.1026009321212769,-1.0450376272201538,0.4358636140823364,-1.8324881792068481,1.1264755725860596,1.0886728763580322,0.8143242597579956,-1.2503024339675903,0.9981628060340881,0.2163349688053131,-0.18633516132831573,-0.0837663859128952,-0.10761870443820953,0.12888866662979126,-0.15294000506401062,-1.5252023935317993,0.869140625,0.1901441216468811,0.30006319284439087,0.13809716701507568,1.5792419910430908,-1.819265604019165,0.30125802755355835,-0.057248931378126144
3.797192096710205,0.6667611598968506,0.8343866467475891,0.06462540477514267,0.04329698160290718,0.028208225965499878,0.9965707659721375,0.0,0.0,-0.3252125382423401,-1.6358999013900757,-1.5258305072784424,0.9289952516555786,-0.7996670603752136,-1.1101881265640259,-1.044639229774475,0.41335976123809814,-1.8325272798538208,1.1360909938812256,1.0928075313568115,0.8125441074371338,-1.2575175762176514,1.0000311136245728,0.23980991542339325,-0.1801486313343048,-0.07850124686956406,-0.12556642293930054,0.13841868937015533,-0.20848193764686584,-1.5066449642181396,0.8694413900375366,0.2081567794084549,0.28105589747428894,0.11581127345561981,1.5959529876708984,-1.8745982646942139,0.3120439648628235,-0.05659891664981842
3.822145700454712,0.6758072376251221,0.8256180882453918,0.06915320456027985,0.050183046609163284,0.02547530271112919,0.996017336845398,0.0,0.0,-0.28888076543807983,-1.6349706649780273,-1.533573865890503,0.904857873916626,-0.8037697076797485,-1.1179444789886475,-1.0440927743911743,0.3930410146713257,-1.8325526714324951,1.1494133472442627,1.0957809686660767,0.8112709522247314,-1.2650089263916016,1.001293659210205,0.2615872025489807,-0.1755601167678833,-0.07182037830352783,-0.14246295392513275,0.14508011937141418,-0.2584887742996216,-1.487892746925354,0.8696368932723999,0.22393471002578735,0.2588956356048584,0.09047737717628479,1.613262414932251,-1.9235564470291138,0.32030826807022095,-0.05639367550611496
3.8442487716674805,0.6829168200492859,0.8163764476776123,0.07284868508577347,0.05199235677719116,0.018351752310991287,0.9958178400993347,0.0,0.0,-0.24814465641975403,-1.6340715885162354,-1.5449680089950562,0.8697443604469299,-0.8089042901992798,-1.1210849285125732,-1.044402837753296,0.38171035051345825,-1.8325692415237427,1.1622869968414307,1.1009567975997925,0.8113879561424255,-1.2687026262283325,1.0019409656524658,0.28566575050354004,-0.16788384318351746,-0.05719062685966492,-0.15368641912937164,0.15511880815029144,-0.3288949131965637,-1.4564249515533447,0.869763970375061,0.2368486374616623,0.23498819768428802,0.0648333802819252,1.6119797229766846,-1.9727201461791992,0.3382379412651062,-0.054930754005908966
3.86336612701416,0.6879812479019165,0.8058146238327026,0.07555492222309113,0.053172625601291656,0.009124175645411015,0.99568110704422,0.0,0.0,-0.20854732394218445,-1.6331019401550293,-1.5599534511566162,0.8333178758621216,-0.8143554925918579,-1.1214529275894165,-1.044726014137268,0.37703919410705566,-1.8325799703598022,1.1717069149017334,1.1125926971435547,0.8122031688690186,-1.270049810409546,1.0022518634796143,0.30928778648376465,-0.15870845317840576,-0.04150330647826195,-0.1609816700220108,0.16522087156772614,-0.4015044569969177,-1.4234486818313599,0.8698372840881348,0.24762354791164398,0.21524956822395325,0.039525728672742844,1.609923243522644,-2.0156195163726807,0.35485896468162537,-0.055111855268478394
3.8796091079711914,0.6910752654075623,0.7939788699150085,0.07695022225379944,0.05393276736140251,-0.0011922847479581833,0.995574414730072,0.0,0.0,-0.173517644405365,-1.632652997970581,-1.578941822052002,0.8014613389968872,-0.8197214603424072,-1.1202499866485596,-1.0450423955917358,0.3781690001487732,-1.8325868844985962,1.1807103157043457,1.129582405090332,0.8134268522262573,-1.2699027061462402,1.0023585557937622,0.3302149176597595,-0.14730560779571533,-0.028121797367930412,-0.16572359204292297,0.1761263608932495,-0.4701923131942749,-1.3943099975585938,0.8684514760971069,0.2563815414905548,0.2012043595314026,0.015621006488800049,1.612287998199463,-2.053090810775757,0.3668895959854126,-0.057938769459724426
3.893091917037964,0.692715585231781,0.7824155688285828,0.07780003547668457,0.054340776056051254,-0.011550559662282467,0.9954199194908142,0.0,0.0,-0.14461328089237213,-1.6336448192596436,-1.6034519672393799,0.7767754793167114,-0.8248727917671204,-1.1180806159973145,-1.0453635454177856,0.3840746283531189,-1.8325914144515991,1.1957471370697021,1.1511691808700562,0.8149045705795288,-1.268606424331665,1.0024100542068481,0.3471248745918274,-0.136325865983963,-0.017532499507069588,-0.16880583763122559,0.18720194697380066,-0.5312187671661377,-1.3683171272277832,0.8622468709945679,0.2635498344898224,0.19437958300113678,-0.007739671505987644,1.6174718141555786,-2.0854430198669434,0.37615132331848145,-0.06308199465274811
3.903869867324829,0.6931102275848389,0.770876944065094,0.07887756079435349,0.057135533541440964,-0.018915925174951553,0.9950658679008484,0.0,0.0,-0.12200922518968582,-1.6358507871627808,-1.6304689645767212,0.7624317407608032,-0.829148530960083,-1.1190108060836792,-1.0457130670547485,0.3919944167137146,-1.832594394683838,1.2187145948410034,1.1704505681991577,0.8157614469528198,-1.269927740097046,1.0023797750473022,0.3605045974254608,-0.12917815148830414,-0.010805750265717506,-0.1708092987537384,0.19581642746925354,-0.5744964480400085,-1.354238510131836,0.8573418855667114,0.2692106366157532,0.19577789306640625,-0.03357313945889473,1.635246992111206,-2.11027455329895,0.37598496675491333,-0.07312202453613281
3.9123916625976562,0.6928930282592773,0.7596118450164795,0.07972356677055359,0.05923488363623619,-0.02559707500040531,0.9947261810302734,0.0,0.0,-0.1047237440943718,-1.6377148628234863,-1.6593050956726074,0.7536168098449707,-0.8328807353973389,-1.120624303817749,-1.0458900928497314,0.4026245176792145,-1.8325963020324707,1.2461378574371338,1.1910384893417358,0.8162925839424133,-1.2716723680496216,1.002422571182251,0.37115907669067383,-0.12395839393138885,-0.006875051185488701,-0.17211154103279114,0.20741364359855652,-0.611258327960968,-1.3434175252914429,0.8537679314613342,0.2726762294769287,0.20124134421348572,-0.05650198459625244,1.6553815603256226,-2.133967876434326,0.37319648265838623,-0.08502712845802307
3.919239044189453,0.6922996044158936,0.7493144273757935,0.07900096476078033,0.05974235013127327,-0.03333786129951477,0.9945241808891296,0.0,0.0,-0.09235319495201111,-1.6378576755523682,-1.6896778345108032,0.7453744411468506,-0.8364017009735107,-1.1199473142623901,-1.0459952354431152,0.4183942377567291,-1.8325974941253662,1.2705578804016113,1.2118886709213257,0.8169983625411987,-1.271236538887024,1.0026307106018066,0.3829275667667389,-0.11748519539833069,-0.0057942611165344715,-0.17295798659324646,0.2228381335735321,-0.6494354605674744,-1.330233097076416,0.8496267199516296,0.2744334638118744,0.208998441696167,-0.07491223514080048,1.6674691438674927,-2.1581363677978516,0.3749692738056183,-0.09715621173381805
3.9242169857025146,0.6912418603897095,0.7409898042678833,0.07727333903312683,0.06108846887946129,-0.04037179797887802,0.9943174719810486,0.0,0.0,-0.08304983377456665,-1.6351814270019531,-1.7192206382751465,0.7372403740882874,-0.8395538330078125,-1.1179008483886719,-1.046068549156189,0.43182748556137085,-1.832598328590393,1.2896887063980103,1.2308359146118164,0.8177815675735474,-1.2696231603622437,1.0029547214508057,0.39474785327911377,-0.11064057052135468,-0.0055703637190163136,-0.1735081970691681,0.23765873908996582,-0.6788063645362854,-1.3203465938568115,0.8472499847412109,0.2750573456287384,0.22013384103775024,-0.08811323344707489,1.6780123710632324,-2.1775856018066406,0.37692299485206604,-0.11023283004760742
3.927367687225342,0.6898275017738342,0.734995424747467,0.07474426925182343,0.06289053708314896,-0.046543218195438385,0.9941287040710449,0.0,0.0,-0.07607698440551758,-1.6313447952270508,-1.7477000951766968,0.7297176122665405,-0.842283308506012,-1.1150763034820557,-1.0461305379867554,0.4410135746002197,-1.8325988054275513,1.304685115814209,1.2460947036743164,0.818651556968689,-1.2674295902252197,1.003340721130371,0.40459495782852173,-0.10434773564338684,-0.006008249707520008,-0.17386582493782043,0.2509123980998993,-0.6978273391723633,-1.3139375448226929,0.8469079732894897,0.2738151550292969,0.23391443490982056,-0.09425203502178192,1.6882290840148926,-2.19146466255188,0.3780471682548523,-0.12339682877063751
