-0.063073973,-0.360849965,0.795148981,0.126714099,0.082536578,0.262274346,0.953070521,0.321534543,0.343651223,0.144791162,0.720044517,-0.579246916,0.132207571,-1.499693405,-0.325556724,0.029560619,1.641976324,-0.326613273,-0.037391298,-0.445332098,-0.003626680,-0.216540305,0.439912879,0.107511951,0.039842312,-0.375078663,0.762698791,-0.594280573,-1.176116499,0.455192087,-0.271108893,-0.276931954,0.525803274,1.345888797,0.527278919,-0.715056455,-0.459100735
-0.070448543,-0.358617824,0.799801974,0.126235896,0.086090954,0.258407883,0.953875365,0.317002575,0.343810520,0.149378540,0.713730389,-0.582235289,0.130452441,-1.516550417,-0.324145986,0.030994947,1.660633038,-0.338448427,-0.043191137,-0.458510547,0.001826861,-0.209799762,0.426364553,0.077663050,0.039165575,-0.396715000,0.747934894,-0.587541604,-1.171986248,0.455325338,-0.275229520,-0.281272447,0.559533800,1.255888797,0.525863742,-0.714059782,-0.459278557
-0.078991858,-0.357641408,0.805684638,0.128957104,0.089967963,0.256950963,0.953547080,0.300849565,0.344943308,0.156800164,0.702081347,-0.574282533,0.124274257,-1.543278558,-0.321781932,0.033342050,1.676843009,-0.346977482,-0.049957523,-0.456635820,0.009014938,-0.207952893,0.396761747,0.045343116,0.048752421,-0.410109808,0.731458714,-0.581642104,-1.167980261,0.455475950,-0.316595738,-0.291992679,0.578070303,1.301491800,0.524360308,-0.713070344,-0.459486450
-0.087441835,-0.358028937,0.815387313,0.133481728,0.095600084,0.255545691,0.952753721,0.290358942,0.341566666,0.168197362,0.669728363,-0.557731036,0.122332857,-1.553354154,-0.317840907,0.034358253,1.677745735,-0.353723124,-0.057090744,-0.461116813,0.018885266,-0.206734621,0.374847570,0.026257963,0.052902131,-0.417585759,0.722238647,-0.576354879,-1.164069898,0.455641082,-0.336387810,-0.295351614,0.587821993,1.310061818,0.522774577,-0.712093667,-0.459720664
-0.092345055,-0.357434635,0.829585515,0.140144992,0.102329619,0.257611751,0.950538908,0.282469373,0.334784585,0.190782344,0.622570003,-0.534386663,0.118878733,-1.529473107,-0.313294718,0.032358938,1.650356995,-0.368138225,-0.066178689,-0.463241463,0.026020005,-0.204742733,0.346448380,0.020998821,0.049745126,-0.424880926,0.715680316,-0.571520336,-1.160232759,0.455811475,-0.349504315,-0.300909657,0.587691039,1.347225863,0.521116759,-0.711131362,-0.459973891
-0.096805216,-0.355953983,0.846365755,0.145051305,0.112427085,0.251998377,0.950166874,0.264123616,0.322789916,0.224111684,0.566128397,-0.502927258,0.111915728,-1.495748510,-0.306288934,0.024372524,1.595196073,-0.383068000,-0.077388035,-0.470350647,0.038166467,-0.189184487,0.305437142,0.017707672,0.044913599,-0.420359817,0.733951317,-0.566986159,-1.156449718,0.455981701,-0.357532735,-0.296316377,0.585560355,1.362075788,0.519420045,-0.710185668,-0.460241429
-0.099297934,-0.355050547,0.863467266,0.151666006,0.124835566,0.244104190,0.949645538,0.237409337,0.309046869,0.265646993,0.515634779,-0.462369613,0.097782054,-1.447685779,-0.295435974,0.015669579,1.526793105,-0.394798039,-0.087434186,-0.475073541,0.053351580,-0.176550258,0.267100553,0.001544725,0.038124704,-0.406263440,0.766208769,-0.562628431,-1.152704312,0.456146389,-0.381570586,-0.298701416,0.579696163,1.429526528,0.517694980,-0.709252523,-0.460521772
-0.099225215,-0.353408045,0.881739526,0.156618875,0.137473590,0.237850552,0.948682589,0.181715483,0.286998961,0.286526259,0.513585073,-0.422237249,0.098269992,-1.378500848,-0.275418828,0.001750774,1.443591190,-0.396561357,-0.097382573,-0.475542052,0.060904803,-0.157826239,0.236878566,0.011511709,0.039515908,-0.374659487,0.810651860,-0.558365912,-1.148984380,0.456301315,-0.370896934,-0.302348273,0.572213575,1.444970012,0.516020390,-0.708327916,-0.460799255
-0.101098042,-0.351551656,0.901082751,0.166873108,0.159534994,0.226229624,0.946320299,0.109192218,0.260502783,0.293419724,0.547261773,-0.378821545,0.098234685,-1.286312756,-0.251034560,-0.013673144,1.343024374,-0.388482126,-0.101347651,-0.467023160,0.063487433,-0.143740704,0.217907183,0.007912788,0.013684831,-0.354122521,0.900651860,-0.554139965,-1.145275254,0.456441776,-0.357232540,-0.303338594,0.560140307,1.495291818,0.514420789,-0.707403806,-0.461069355
-0.115332194,-0.352122989,0.918761356,0.155032235,0.118616433,0.249974437,0.948371198,0.019877070,0.220702548,0.279377698,0.636323700,-0.356942792,0.103320226,-1.178298468,-0.222781715,-0.031668734,1.221049138,-0.369221140,-0.100155443,-0.461330894,0.067898537,-0.132846006,0.199597866,0.014058261,-0.006142172,-0.364985803,0.950020582,-0.549944118,-1.141564259,0.456561234,-0.320142779,-0.316910022,0.543722926,1.513148387,0.512935258,-0.706471114,-0.461323818
-0.129749634,-0.337371172,0.934189557,0.157910217,0.153540116,0.224006415,0.949373963,-0.126304312,0.176228811,0.253598627,0.783828330,-0.337069713,0.102477685,-1.077667599,-0.196010582,-0.056257379,1.092018730,-0.333139190,-0.090032086,-0.442445134,0.069778773,-0.110369080,0.181507026,0.023109841,-0.000175715,-0.375456781,0.934133911,-0.545789023,-1.137849177,0.456660842,-0.285453123,-0.330318831,0.525824214,1.526277905,0.511603479,-0.705526267,-0.461559943
-0.145782009,-0.326557799,0.942689028,0.142705912,0.161597878,0.211724828,0.953254292,-0.278048047,0.142008625,0.228602082,0.967241256,-0.326910065,0.097084476,-0.998642353,-0.172925829,-0.078655577,0.990366247,-0.293191985,-0.078011232,-0.416733985,0.065790255,-0.104874956,0.177202757,0.025697464,-0.001001894,-0.397314608,0.924636889,-0.541673397,-1.134134837,0.456748070,-0.265680129,-0.320727410,0.508986042,1.527457876,0.510437204,-0.704574737,-0.461778354
-0.151633311,-0.321211814,0.945291212,0.129817562,0.156422759,0.191204699,0.960270839,-0.412367929,0.117218948,0.208552746,1.147137721,-0.325302284,0.098516305,-0.930350047,-0.153047264,-0.091803112,0.927418008,-0.261417953,-0.070897627,-0.384458274,0.056046630,-0.119746772,0.191376531,0.057909300,0.006484619,-0.421626575,0.854837367,-0.537639513,-1.130436649,0.456829034,-0.239446689,-0.311565619,0.493742935,1.519388577,0.509448884,-0.703630023,-0.461975549
-0.145158404,-0.322944415,0.947508335,0.117257962,0.149654573,0.160145020,0.968611197,-0.511979353,0.100163855,0.199609296,1.225182318,-0.329745981,0.107571771,-0.858822525,-0.139851272,-0.104578510,0.855524973,-0.229866205,-0.051531474,-0.363272329,0.052081313,-0.142651975,0.218213394,0.052822808,0.021851786,-0.432196267,0.831890730,-0.533694373,-1.126769777,0.456908899,-0.227147448,-0.309232283,0.482261335,1.514674987,0.508631386,-0.702701209,-0.462150309
-0.129124314,-0.329493276,0.950869510,0.105417431,0.120847701,0.136938730,0.977512548,-0.638395112,0.096017791,0.186029099,1.281671098,-0.324687210,0.123787924,-0.787925424,-0.132848951,-0.112229716,0.793905914,-0.206277728,-0.035408111,-0.327512917,0.043891852,-0.174394786,0.228989515,0.048486338,0.029552729,-0.424424647,0.840274121,-0.529832703,-1.123148767,0.456991361,-0.219023221,-0.296581285,0.475714125,1.510526319,0.507946173,-0.701797988,-0.462306851
-0.109678816,-0.328665087,0.956488958,0.096711815,0.108729919,0.110938485,0.983116108,-0.693271483,0.094367294,0.181513392,1.205010617,-0.336692190,0.147997198,-0.712366302,-0.133982156,-0.120813315,0.721968437,-0.184084568,-0.008603339,-0.294385930,0.041426472,-0.190799989,0.233280669,0.049170141,0.036570213,-0.411279915,0.809989937,-0.526077303,-1.119582280,0.457076030,-0.208475528,-0.278053718,0.477349867,1.495510983,0.507372333,-0.700923189,-0.462444375
-0.086987044,-0.321413162,0.966438118,0.089700525,0.105651053,0.073571985,0.987612694,-0.718323774,0.098766238,0.178455504,1.038140094,-0.335226913,0.161478990,-0.635040939,-0.141175298,-0.136728925,0.628868799,-0.150030744,0.020307845,-0.275373885,0.041607897,-0.223730028,0.257180829,0.039923197,0.036616907,-0.383879727,0.894699188,-0.522385911,-1.116063670,0.457155974,-0.216272004,-0.265744819,0.484820885,1.502192325,0.506897348,-0.700063697,-0.462560582
-0.061813656,-0.303533820,0.977948137,0.084568214,0.118801684,0.027627037,0.988924226,-0.704429374,0.115280945,0.173687567,0.844890217,-0.326631104,0.165812282,-0.569893167,-0.154611970,-0.146060663,0.571310757,-0.132130022,0.045535577,-0.252750697,0.032835299,-0.218945738,0.270660707,0.033808698,0.036372335,-0.379086775,0.951732162,-0.518756805,-1.112590480,0.457228018,-0.221022760,-0.227744455,0.502404182,1.498437461,0.506514494,-0.699214692,-0.462655946
-0.035590816,-0.276230211,0.986173060,0.079020279,0.120025835,-0.043179602,0.988678470,-0.673019415,0.123380975,0.144004708,0.760113829,-0.323505611,0.161270621,-0.469686188,-0.162529476,-0.146362089,0.526815266,-0.129184486,0.050232669,-0.230831954,0.006586388,-0.255545707,0.297484864,0.098947000,0.047686600,-0.387341666,0.936676177,-0.516681946,-1.109150239,0.457279707,-0.181899909,-0.198766341,0.528162656,1.494665007,0.506215499,-0.698362858,-0.462720726
-0.010504050,-0.248638250,0.986806593,0.080102085,0.128386122,-0.125626599,0.980468570,-0.637210364,0.146026572,0.123923285,0.658804140,-0.304486658,0.143240236,-0.413107866,-0.174992937,-0.139693778,0.519906533,-0.129554691,0.058267445,-0.181311003,-0.009450976,-0.341532360,0.303727862,0.144069912,0.071619268,-0.297341666,0.846676177,-0.486825712,-1.103500969,0.457308531,-0.164449788,-0.173909723,0.558150407,1.499392541,0.505983702,-0.697498260,-0.462757103
0.014635540,-0.222432033,0.986964043,0.086136351,0.130829273,-0.202822471,0.966606060,-0.577692222,0.167044319,0.117979616,0.571077843,-0.283826789,0.125341813,-0.372890737,-0.186754289,-0.138579944,0.508597875,-0.136856225,0.060207032,-0.124409116,-0.020723348,-0.409844734,0.289647332,0.201466286,0.102001594,-0.207341666,0.756676177,-0.586825712,-1.104822445,0.457315722,-0.137037423,-0.139767234,0.590395743,1.499035911,0.505771268,-0.696621053,-0.462770844
0.034452369,-0.199108886,0.986451462,0.096314491,0.132668261,-0.272560457,0.948068272,-0.519205109,0.179793268,0.150603756,0.470426744,-0.252123021,0.110158787,-0.348095688,-0.193613696,-0.146637664,0.500771435,-0.154511466,0.051465085,-0.073323499,-0.027887929,-0.489459627,0.284203519,0.291466286,0.123652559,-0.117341666,0.666676177,-0.686825712,-1.105320860,0.457300838,-0.142967457,-0.126864564,0.618324704,1.501947503,0.505553549,-0.695732802,-0.462768025
0.047182080,-0.184545711,0.983360750,0.108178550,0.142314640,-0.334352109,0.925339187,-0.504391790,0.184321808,0.175352778,0.438556984,-0.230665066,0.110413712,-0.314547653,-0.195919672,-0.170082037,0.492124255,-0.178702841,0.036808526,-0.028866013,-0.038760604,-0.525629248,0.262005933,0.381466286,0.109279265,-0.027341666,0.756676177,-0.786825712,-1.104664111,0.457269483,-0.144986398,-0.117310022,0.640570373,1.497294013,0.505316229,-0.694842992,-0.462753024
0.055617660,-0.175872637,0.978831073,0.122616478,0.144191704,-0.392324604,0.900141854,-0.479768152,0.182856523,0.216558486,0.407124285,-0.218007593,0.109406796,-0.288854982,-0.196660655,-0.187605907,0.489967832,-0.196501167,0.035223519,-0.007661722,-0.042524873,-0.503907840,0.233242825,0.439658927,0.070697168,-0.110651981,0.792906220,-0.687045599,-1.010168877,0.451923059,-0.117440268,-0.110695264,0.661644731,1.471068229,0.505057932,-0.693961847,-0.462728319
0.064895858,-0.173950251,0.974302877,0.133129613,0.144705767,-0.446611447,0.872854491,-0.439756247,0.182795142,0.244370129,0.380487970,-0.207059681,0.101148110,-0.253718546,-0.206857003,-0.214899115,0.474739464,-0.202171680,0.036489333,0.011769424,-0.046472837,-0.544459519,0.227571847,0.524293492,0.083297076,-0.020651981,0.815146135,-0.587045639,-0.943259101,0.448168509,-0.085282496,-0.112026971,0.676011158,1.456349362,0.504772008,-0.693091968,-0.462693395
0.082731414,-0.178598197,0.970932117,0.145483479,0.144081719,-0.498396114,0.842422892,-0.427016249,0.180702561,0.272202130,0.368396774,-0.200573351,0.093016109,-0.238744370,-0.220275162,-0.227286514,0.466721689,-0.207932332,0.035753032,0.024847992,-0.048745259,-0.515908027,0.198452758,0.541225849,0.042856892,0.069347831,0.810380236,-0.494248836,-0.895704482,0.445529708,-0.080116917,-0.123108225,0.680918908,1.450432468,0.504457902,-0.692236464,-0.462657889
0.115869269,-0.189802987,0.970614498,0.158260692,0.134127385,-0.555627734,0.805134286,-0.376511960,0.173500154,0.284665611,0.365060006,-0.211861779,0.081979048,-0.233320079,-0.239273682,-0.226169798,0.463491244,-0.198435553,0.042329887,0.013143212,-0.056636222,-0.421230758,0.170687778,0.540257987,0.024947483,0.132839399,0.795533657,-0.394263676,-0.861732959,0.443666506,-0.063507504,-0.146576733,0.674940469,1.460975570,0.504118303,-0.691394429,-0.462625384
0.150231564,-0.211416841,0.975382875,0.169334171,0.121476009,-0.614743135,0.760697309,-0.328859981,0.165173016,0.272731961,0.384009914,-0.240507871,0.075102757,-0.219650805,-0.259853227,-0.226288068,0.443417509,-0.174766149,0.040630344,0.010016794,-0.063375014,-0.360184126,0.164357298,0.544236980,0.012304740,0.145307321,0.842465021,-0.326617371,-0.837290841,0.442338126,-0.037957585,-0.174729329,0.659706703,1.466070871,0.503795134,-0.690563537,-0.462588506
0.178371220,-0.237821325,0.976026716,0.174315227,0.104732645,-0.663437552,0.720066586,-0.330185513,0.157552319,0.246518819,0.431272798,-0.275494415,0.074002686,-0.258347992,-0.275534020,-0.191730443,0.465045511,-0.159305664,0.028587383,0.005386876,-0.058364003,-0.312941564,0.161586548,0.509535143,0.021082850,0.134163288,0.932465021,-0.285949165,-0.819537712,0.441382684,-0.026868853,-0.201872310,0.639833951,1.444321967,0.503546159,-0.689744464,-0.462540890
0.210790609,-0.277814256,0.973287985,0.167738433,0.090335823,-0.701152337,0.687087081,-0.362286300,0.145920227,0.218948354,0.486020197,-0.302811649,0.079338856,-0.264475237,-0.279606648,-0.161345386,0.470232422,-0.142469251,0.015087177,0.013628064,-0.047524730,-0.287631054,0.181938820,0.479553972,0.032450062,0.091410172,1.022465021,-0.279716015,-0.806479855,0.440683082,-0.003377395,-0.232282790,0.610151435,1.415384680,0.503419624,-0.688935636,-0.462473651
0.226940512,-0.320324067,0.976788868,0.160374896,0.078183386,-0.715973593,0.674943750,-0.345081970,0.137534074,0.238966586,0.471101559,-0.310441988,0.077344820,-0.271724052,-0.274233992,-0.150635712,0.470367866,-0.131707882,0.003949187,-0.006254012,-0.037160322,-0.268837784,0.210731129,0.462897333,0.060165977,0.042146689,0.968606329,-0.262294563,-0.796724833,0.440154916,0.022477041,-0.264694987,0.562162487,1.333351628,0.503446017,-0.688140363,-0.462379792
0.242899830,-0.348070312,0.981671285,0.147532275,0.064449184,-0.724920412,0.669754378,-0.306091334,0.129584871,0.266636909,0.441733102,-0.313796495,0.072127447,-0.307710785,-0.259491616,-0.147538553,0.483610178,-0.113809687,-0.004715638,-0.038104543,-0.030711096,-0.231951057,0.254008650,0.455366908,0.081063568,-0.008550044,0.878606329,-0.215835613,-0.789302819,0.439745367,0.075104880,-0.271674321,0.501625345,1.289166458,0.503617225,-0.687364556,-0.462255279
0.252720993,-0.381639754,0.986031994,0.134106465,0.054372439,-0.731246205,0.666586889,-0.281597402,0.121429948,0.283774163,0.425583416,-0.319872747,0.072926835,-0.343444412,-0.239027222,-0.157788835,0.491741373,-0.099887921,-0.010374202,-0.041958505,-0.023727110,-0.219122977,0.293170456,0.452319853,0.103356271,-0.043657527,0.788606329,-0.183484990,-0.783529640,0.439418995,0.086828802,-0.268365843,0.441317011,1.303379904,0.503897772,-0.686609547,-0.462101817
0.238685332,-0.404281878,0.987829549,0.118044821,0.043813647,-0.738618934,0.662259658,-0.267848180,0.116578134,0.295847115,0.421032041,-0.325635968,0.075142083,-0.354614446,-0.222913818,-0.182926722,0.482853611,-0.085323440,-0.009628600,-0.050437246,-0.019255458,-0.208435009,0.322629692,0.427112742,0.134858668,-0.058242089,0.748115788,-0.161080212,-0.778924479,0.439149095,0.084312527,-0.263079904,0.394003689,1.342306930,0.504248700,-0.685872783,-0.461924050
0.200914641,-0.412922724,0.987167797,0.104833734,0.035777103,-0.745170414,0.657610022,-0.266708381,0.111339017,0.294364303,0.437297260,-0.339005942,0.084587441,-0.369011692,-0.212441851,-0.200952161,0.498949347,-0.077900701,-0.009087069,-0.067709696,-0.017645763,-0.207358941,0.337015224,0.421021571,0.148479448,-0.059733980,0.742422506,-0.145675980,-0.775146693,0.438914412,0.093900789,-0.253364206,0.359453324,1.379762875,0.504634529,-0.685154168,-0.461726708
0.152124435,-0.412172369,0.987060263,0.095069687,0.028468358,-0.747957113,0.656286115,-0.255289133,0.109352300,0.310989081,0.438935827,-0.345906989,0.089512922,-0.365784920,-0.209274657,-0.215667592,0.506427561,-0.070698122,-0.003947844,-0.079284019,-0.018699148,-0.202971252,0.360544517,0.411452597,0.154905818,-0.068223974,0.737660077,-0.135196295,-0.771949899,0.438696044,0.099490797,-0.247999132,0.337748996,1.388980401,0.505042933,-0.684449609,-0.461511378
0.113514561,-0.404949681,0.987520538,0.085438041,0.020664248,-0.747204802,0.658755124,-0.241396722,0.108215706,0.340419852,0.431106568,-0.346623842,0.088886033,-0.350661842,-0.209393101,-0.231258158,0.500860623,-0.063636174,-0.002766119,-0.091018454,-0.019577623,-0.197377524,0.381490979,0.398808867,0.154464859,-0.083403094,0.742620615,-0.128165766,-0.769157790,0.438477791,0.098371420,-0.240265699,0.324305195,1.439519008,0.505439386,-0.683753318,-0.461283507
0.090792284,-0.394682940,0.984882531,0.077904692,0.010394425,-0.740530430,0.667411040,-0.236480368,0.106751479,0.362301094,0.430215706,-0.350695448,0.093843796,-0.377769879,-0.210955351,-0.222127220,0.536544274,-0.063098896,-0.006356072,-0.105308275,-0.021105256,-0.179448717,0.389644901,0.379111058,0.147085657,-0.093854431,0.761667548,-0.123530139,-0.766644775,0.438253009,0.086187443,-0.237307494,0.316343890,1.449288898,0.505813857,-0.683063100,-0.461044366
0.076618459,-0.387094550,0.984268328,0.075167756,0.004425649,-0.731435366,0.677740752,-0.236734406,0.107693893,0.372910267,0.437370305,-0.356565790,0.089416424,-0.392681996,-0.210964323,-0.217586691,0.546174816,-0.064159321,-0.011397467,-0.114124163,-0.019626834,-0.158674308,0.392994637,0.336374211,0.145861525,-0.118793662,0.754993015,-0.120554533,-0.764324579,0.438019444,0.054507231,-0.246192930,0.312205117,1.462138320,0.506146759,-0.682375941,-0.460800317
